time,p0,p1
7.219999999999999e-5,0.06632309633999259,0.9336769036599528
7.379999999999999e-5,0.10730091857307858,0.8926990814268667
7.54e-5,0.06286947654079425,0.9371305234591513
7.7e-5,0.15206750607358058,0.8479324939263646
7.859999999999999e-5,0.1550848565435321,0.8449151434564134
8.02e-5,0.1300638331816408,0.8699361668183047
8.18e-5,0.354499438370419,0.6455005616295264
8.340000000000001e-5,0.22776009036591308,0.7722399096340324
8.499999999999999e-5,0.449777925664423,0.5502220743355224
8.659999999999999e-5,0.4995710320945627,0.500428967905383
8.82e-5,0.5114627942852709,0.48853720571467524
8.979999999999999e-5,0.4985528488442761,0.5014471511556697
9.14e-5,0.3933421935121915,0.6066578064877537
9.3e-5,0.3013272609289743,0.6986727390709709
9.46e-5,0.39566476980623244,0.6043352301937129
9.62e-5,0.13894085166716832,0.8610591483327765
9.779999999999999e-5,0.23970524513743208,0.7602947548625133
9.94e-5,0.20944184808223756,0.7905581519177075
0.000101,0.09315265865682762,0.9068473413431173
0.00010259999999999999,0.1922683116528553,0.8077316883470895
0.0001042,0.10417359032335952,0.8958264096765856
