time,p0,p1
5.0e-6,0.00020380838670682204,0.9997961916132924
0.00031718750000000003,0.027755347702385566,0.9722446522976105
0.000629375,0.08836108374196364,0.9116389162580287
0.0009415625,0.15609573815344868,0.8439042618465363
0.0012537499999999999,0.2066295550867419,0.7933704449132433
0.0015659375,0.2260016380895969,0.7739983619103881
0.001878125,0.2142563983232978,0.7857436016766731
0.0021903125,0.18249723706678397,0.817502762933187
0.0025025,0.1468531009897456,0.8531468990102251
0.0028146875,0.12192256767022759,0.8780774323297431
0.0031268750000000003,0.11540641469445097,0.8845935853055199
0.0034390625,0.12681659295642206,0.8731834070435486
0.0037512500000000002,0.14938108901226013,0.850618910987682
0.0040634375,0.17373255499761545,0.8262674450023266
0.004375625,0.1923892855418605,0.8076107144580815
0.0046878125,0.20190902334709002,0.7980909766528518
0.005,0.20308824662648234,0.7969117533734597
