time,p0,p1
5.0e-6,0.00015930369719837912,0.9998406963028013
0.00031718750000000003,0.018092497861828864,0.9819075021381667
0.000629375,0.0574149445316138,0.942585055468378
0.0009415625,0.10439185088779582,0.895608149112188
0.0012537499999999999,0.1455815117046129,0.8544184882953707
0.0015659375,0.1713099413849605,0.8286900586150229
0.001878125,0.17819926196604818,0.8218007380339205
0.0021903125,0.16880600250580868,0.8311939974941599
0.0025025,0.15003995720449642,0.8499600427954719
0.0028146875,0.1306161943082363,0.8693838056917316
0.0031268750000000003,0.11773624208206714,0.8822637579179002
0.0034390625,0.1153670624334094,0.8846329375665289
0.0037512500000000002,0.12349423740072123,0.8765057625992165
0.0040634375,0.13870043247217004,0.8612995675277676
0.004375625,0.15624044420685773,0.8437595557930795
0.0046878125,0.1715502725385785,0.8284497274613586
0.005,0.18173473883856098,0.8182652611613754
