time,p0,p1
7.219999999999999e-5,0.05270539099082694,0.9472946090091126
7.379999999999999e-5,0.0622464179068327,0.9377535820931068
7.54e-5,0.05696486966980603,0.9430351303301335
7.7e-5,0.09302192628157908,0.9069780737183599
7.859999999999999e-5,0.0896657192804481,0.910334280719491
8.02e-5,0.11548161327788538,0.8845183867220534
8.18e-5,0.2027887984734114,0.7972112015265275
8.340000000000001e-5,0.18058290241065406,0.8194170975892847
8.499999999999999e-5,0.3796321327781903,0.6203678672217483
8.659999999999999e-5,0.4939050413273812,0.5060949586725574
8.82e-5,0.5016021441481858,0.4983978558517529
8.979999999999999e-5,0.4592766739172423,0.540723326082696
9.14e-5,0.2506720623091257,0.7493279376908129
9.3e-5,0.22690065958362193,0.7730993404163159
9.46e-5,0.205388121328049,0.7946118786718886
9.62e-5,0.10786688451905836,0.8921331154808796
9.779999999999999e-5,0.1389528125555396,0.8610471874443981
9.94e-5,0.10252060978265963,0.8974793902172779
0.000101,0.08168941352048259,0.9183105864794547
0.00010259999999999999,0.09912485920883797,0.9008751407910991
0.0001042,0.06727479885507719,0.9327252011448598
