time,p0,p1
5.0e-6,0.0004693320550243811,0.999530667944975
0.00031718750000000003,0.07922627491231293,0.9207737250876822
0.000629375,0.2243426978854801,0.7756573021145116
0.0009415625,0.31937530450424756,0.6806246954957363
0.0012537499999999999,0.31656979084186704,0.6834302091581164
0.0015659375,0.2524774018148166,0.7475225981851663
0.001878125,0.19046421041546274,0.8095357895845053
0.0021903125,0.16635316930926658,0.8336468306907008
0.0025025,0.17700512465108598,0.8229948753488812
0.0028146875,0.20048395124372778,0.799516048756239
0.0031268750000000003,0.21956977529158914,0.7804302247083774
0.0034390625,0.2317852783370591,0.7682147216629068
0.0037512500000000002,0.24280992056802503,0.757190079431912
0.0040634375,0.2538045167095345,0.746195483290402
0.004375625,0.2586148187651644,0.7413851812347717
0.0046878125,0.25237925257079424,0.7476207474291412
0.005,0.23952473334344884,0.7604752666564862
