time,p0,p1
5.0e-6,0.0003521376928841295,0.9996478623071157
0.00031718750000000003,0.06006854395946336,0.9399314560405332
0.000629375,0.18057830928800148,0.8194216907119913
0.0009415625,0.28722655002823805,0.7127734499717482
0.0012537499999999999,0.33125474377999037,0.668745256219996
0.0015659375,0.3100063267010661,0.6899936732989207
0.001878125,0.2552110007825318,0.7447889992174409
0.0021903125,0.20526937966130562,0.7947306203386671
0.0025025,0.1838080276145205,0.8161919723854526
0.0028146875,0.19353338670657988,0.8064666132933936
0.0031268750000000003,0.2211906998885932,0.7788093001113805
0.0034390625,0.24918690502783147,0.7508130949721425
0.0037512500000000002,0.2659367129674475,0.7340632870324981
0.0040634375,0.2697478288492992,0.7302521711506467
0.004375625,0.2671182793229493,0.7328817206769968
0.0046878125,0.26587842601534334,0.7341215739846032
0.005,0.26912720733915535,0.7308727926607913
