time,p0,p1
9.999999999999999e-6,0.000500455508380248,0.9994995444916194
4.0625e-5,0.0020041937200886203,0.9979958062799105
7.125e-5,0.006004970777678511,0.9939950292223197
0.000101875,0.012652399651434247,0.9873476003485641
0.0001325,0.020022501091555515,0.9799774989084417
0.000163125,0.025060072606786204,0.9749399273932112
0.00019375,0.025506536735403672,0.9744934632645937
0.000224375,0.021328109769588804,0.9786718902304085
0.00025499999999999996,0.014695109454091795,0.985304890545904
0.00028562499999999996,0.008557943973585856,0.9914420560264099
0.00031624999999999996,0.004818991590643455,0.9951810084093523
0.00034687499999999996,0.0034869220501569684,0.9965130779498387
0.00037749999999999996,0.0034112075630806514,0.9965887924369146
0.00040812499999999996,0.003787812756475034,0.9962121872435205
0.00043874999999999996,0.0050187044602224475,0.9949812955397732
0.00046937499999999996,0.008189104155823985,0.9918108958441681
0.0005,0.013677605319266668,0.9863223946807255
