time,p0,p1
5.0e-6,0.00040672447177586617,0.9995932755282237
0.00031718750000000003,0.07513958652651219,0.9248604134734837
0.000629375,0.222769867424548,0.7772301325754447
0.0009415625,0.339179852171736,0.660820147828256
0.0012537499999999999,0.3639833091770751,0.6360166908229102
0.0015659375,0.31115322767195164,0.688846772328033
0.001878125,0.23789436050327326,0.7621056394967115
0.0021903125,0.19277781900376487,0.8072221809962056
0.0025025,0.18901374509536154,0.810986254904609
0.0028146875,0.21260599891388082,0.7873940010860896
0.0031268750000000003,0.24236517434682303,0.7576348256531471
0.0034390625,0.26396320765220876,0.7360367923477612
0.0037512500000000002,0.2734467844555314,0.7265532155444385
0.0040634375,0.2740306817283441,0.7259693182715974
0.004375625,0.27268069344627255,0.7273193065536688
0.0046878125,0.2749158678300825,0.7250841321698589
0.005,0.2803787844516089,0.7196212155483321
