time,p0,p1
7.219999999999999e-5,0.045491471645606546,0.9545085283543382
7.379999999999999e-5,0.05440207951800707,0.9455979204819378
7.54e-5,0.04461470223867132,0.9553852977612735
7.7e-5,0.08330495407790253,0.9166950459220424
7.859999999999999e-5,0.07351144703046039,0.9264885529694841
8.02e-5,0.09532287841620976,0.9046771215837349
8.18e-5,0.1913208256185303,0.8086791743814143
8.340000000000001e-5,0.13593393208424115,0.8640660679157031
8.499999999999999e-5,0.38488281954826775,0.6151171804516771
8.659999999999999e-5,0.496160506353225,0.5038394936467198
8.82e-5,0.5025404462239188,0.4974595537760262
8.979999999999999e-5,0.4695879200580183,0.5304120799419263
9.14e-5,0.215082625308229,0.784917374691716
9.3e-5,0.20534040378498875,0.7946595962149557
9.46e-5,0.19509010930355566,0.804909890696389
9.62e-5,0.08180211165952461,0.9181978883404195
9.779999999999999e-5,0.1296566338982198,0.8703433661017248
9.94e-5,0.08930557567065514,0.910694424329289
0.000101,0.06797703161549208,0.9320229683844524
0.00010259999999999999,0.09285804041803222,0.907141959581912
0.0001042,0.055703041703085154,0.944296958296859
