time,p0,p1
5.0e-6,0.00032887131481650517,0.9996711286851833
0.00031718750000000003,0.0553803047903773,0.9446196952096189
0.000629375,0.16862233676328203,0.8313776632367107
0.0009415625,0.2715026189236634,0.7284973810763223
0.0012537499999999999,0.31588670663316754,0.6841132933668184
0.0015659375,0.29620701765970303,0.703792982340283
0.001878125,0.2412552860758775,0.758744713924094
0.0021903125,0.18862178253712888,0.8113782174628428
0.0025025,0.16298507256078726,0.8370149274391849
0.0028146875,0.16876024045155089,0.8312397595484212
0.0031268750000000003,0.19430996780736826,0.8056900321926036
0.0034390625,0.222825345435717,0.777174654564255
0.0037512500000000002,0.2422798578992297,0.7577201421007427
0.0040634375,0.24949419548834606,0.7505058045115978
0.004375625,0.24917576996558194,0.750824230034362
0.0046878125,0.24816320214730905,0.751836797852635
0.005,0.2498789223498563,0.750121077650088
