time,p0,p1
7.219999999999999e-5,0.083748067820839,0.9162519321791063
7.379999999999999e-5,0.10867582996717526,0.8913241700327696
7.54e-5,0.09223150841191304,0.9077684915880316
7.7e-5,0.15715570308511856,0.8428442969148261
7.859999999999999e-5,0.15868062924099155,0.841319370758953
8.02e-5,0.17583445813043294,0.8241655418695119
8.18e-5,0.3208688188172677,0.679131181182677
8.340000000000001e-5,0.26523525235530165,0.7347647476446431
8.499999999999999e-5,0.43494213490323624,0.5650578650967084
8.659999999999999e-5,0.4984952645025204,0.5015047354974241
8.82e-5,0.48958840766885586,0.5104115923310889
8.979999999999999e-5,0.49394900773966827,0.5060509922602764
9.14e-5,0.35747041352130215,0.6425295864786422
9.3e-5,0.32721581254061416,0.6727841874593306
9.46e-5,0.3400264891097335,0.6599735108902111
9.62e-5,0.17574886370007325,0.8242511362998713
9.779999999999999e-5,0.23256531216685733,0.7674346878330873
9.94e-5,0.18642198183386235,0.8135780181660821
0.000101,0.12911617475257117,0.8708838252473733
0.00010259999999999999,0.17399947466165028,0.8260005253382943
0.0001042,0.11281074219759553,0.8871892578023485
