time,p0,p1
9.999999999999999e-6,0.00031392651024096554,0.9996860734897584
4.0625e-5,0.0011070977467806172,0.9988929022532187
7.125e-5,0.003122148648279939,0.9968778513517186
0.000101875,0.006487962811323281,0.9935120371886753
0.0001325,0.01028917934099906,0.9897108206589995
0.000163125,0.012968316847227603,0.9870316831527698
0.00019375,0.013312319990210987,0.9866876800097863
0.000224375,0.011256619605360549,0.9887433803946369
0.00025499999999999996,0.007921704178923968,0.9920782958210734
0.00028562499999999996,0.004861779031253306,0.9951382209687425
0.00031624999999999996,0.003076709235822391,0.9969232907641732
0.00034687499999999996,0.00254769232300776,0.9974523076769878
0.00037749999999999996,0.002628806917194038,0.9973711930828016
0.00040812499999999996,0.0028741141567929316,0.9971258858432029
0.00043874999999999996,0.003527249441611269,0.9964727505583841
0.00046937499999999996,0.005240625347395834,0.9947593746525998
0.0005,0.008282896833472922,0.9917171031665227
