time,p0,p1
9.999999999999999e-6,0.00031021949165943076,0.9996897805083401
4.0625e-5,0.0011039032560502505,0.9988960967439489
7.125e-5,0.003159875709111202,0.9968401242908871
0.000101875,0.006623653756721534,0.9933763462432768
0.0001325,0.010553801997807586,0.9894461980021908
0.000163125,0.013332308830440148,0.9866676911695573
0.00019375,0.013690682609983428,0.9863093173900142
0.000224375,0.011553725894262139,0.9884462741057354
0.00025499999999999996,0.008084820173215204,0.9919151798267826
0.00028562499999999996,0.004905028346123286,0.9950949716538723
0.00031624999999999996,0.0030585043595407393,0.9969414956404552
0.00034687499999999996,0.002521507664078007,0.9974784923359176
0.00037749999999999996,0.0026097377240087457,0.9973902622759869
0.00040812499999999996,0.0028488194468472036,0.9971511805531482
0.00043874999999999996,0.0034950380367205487,0.9965049619632752
0.00046937499999999996,0.005244477766020091,0.9947555222339756
0.0005,0.008396277747476566,0.9916037222525192
