time,p0,p1
9.999999999999999e-6,0.0005249276473670696,0.999475072352632
4.0625e-5,0.0021628218361434064,0.9978371781638554
7.125e-5,0.006572133033070184,0.9934278669669278
0.000101875,0.013938646771048299,0.9860613532289498
0.0001325,0.02213899822165697,0.9778610017783405
0.000163125,0.02777437105877236,0.972225628941225
0.00019375,0.028307396222705616,0.9716926037772918
0.000224375,0.023652397449915364,0.9763476025500819
0.00025499999999999996,0.016192276938685662,0.98380772306131
0.00028562499999999996,0.009238870182228884,0.9907611298177668
0.00031624999999999996,0.004974480691378261,0.9950255193086176
0.00034687499999999996,0.003439866470756936,0.9965601335292386
0.00037749999999999996,0.0033268348077525904,0.9966731651922426
0.00040812499999999996,0.0036982792905126023,0.9963017207094828
0.00043874999999999996,0.00500294413834661,0.9949970558616491
0.00046937499999999996,0.008505901039543606,0.9914940989604482
0.0005,0.014689115736585996,0.9853108842634056
