time,p0,p1
9.999999999999999e-6,0.0003421417968564479,0.9996578582031429
4.0625e-5,0.0012724519622095425,0.9987275480377896
7.125e-5,0.003713774291172864,0.9962862257088254
0.000101875,0.007825895537176584,0.9921741044628218
0.0001325,0.01247622094134992,0.9875237790586485
0.000163125,0.01574329705287827,0.9842567029471193
0.00019375,0.016133101881441493,0.9838668981185562
0.000224375,0.013561442533277868,0.98643855746672
0.00025499999999999996,0.009401541226163027,0.9905984587738347
0.00028562499999999996,0.005570702359984247,0.9944292976400115
0.00031624999999999996,0.003312420115996352,0.9966875798839996
0.00034687499999999996,0.002610761873274771,0.9973892381267211
0.00037749999999999996,0.0026665299574852694,0.9973334700425107
0.00040812499999999996,0.0029224081359181145,0.9970775918640776
0.00043874999999999996,0.0036751235420946385,0.9963248764579009
0.00046937499999999996,0.005733202514100118,0.9942667974858956
0.0005,0.009435738944846644,0.9905642610551489
