time,p0,p1
9.999999999999999e-6,0.0004652125110755411,0.9995347874889235
4.0625e-5,0.001873400364904088,0.9981265996350945
7.125e-5,0.0056203491769802535,0.9943796508230176
0.000101875,0.011885930888608414,0.9881140691113893
0.0001325,0.018891432358108296,0.9811085676418889
0.000163125,0.023740465303616714,0.9762595346963804
0.00019375,0.024240545214172998,0.9757594547858242
0.000224375,0.020292451737368503,0.9797075482626285
0.00025499999999999996,0.013928502363615234,0.9860714976363802
0.00028562499999999996,0.007994648448414769,0.9920053515515804
0.00031624999999999996,0.004372225884721091,0.9956277741152741
0.00034687499999999996,0.0030953611690520922,0.996904638830943
0.00037749999999999996,0.0030286577193843556,0.9969713422806108
0.00040812499999999996,0.003357621155551817,0.9966423788444435
0.00043874999999999996,0.004478213750890792,0.9955217862491044
0.00046937499999999996,0.007509420859170343,0.9924905791408214
0.0005,0.01289456905889728,0.9871054309410943
