time,p0,p1
9.999999999999999e-6,0.0003202582596248266,0.9996797417403742
4.0625e-5,0.0011417498894379745,0.9988582501105611
7.125e-5,0.003230526962584682,0.9967694730374136
0.000101875,0.006719258140483765,0.9932807418595148
0.0001325,0.01065942982662659,0.989340570173372
0.000163125,0.013436760128386176,0.9865632398716111
0.00019375,0.013792048434197724,0.9862079515657999
0.000224375,0.011653368435508528,0.9883466315644889
0.00025499999999999996,0.008178149668402296,0.991821850331595
0.00028562499999999996,0.004980681484469315,0.995019318515526
0.00031624999999999996,0.0031061293236579746,0.9968938706763377
0.00034687499999999996,0.0025407591641983755,0.9974592408357971
0.00037749999999999996,0.0026139720017423684,0.9973860279982532
0.00040812499999999996,0.0028596480336654045,0.9971403519663302
0.00043874999999999996,0.0035298573278388532,0.9964701426721568
0.00046937499999999996,0.0053059702463924795,0.9946940297536031
0.0005,0.008471783657443046,0.9915282163425525
