time,p0,p1
7.219999999999999e-5,0.07111837961275017,0.9288816203871947
7.379999999999999e-5,0.10681433300274701,0.8931856669971981
7.54e-5,0.07186396714252086,0.928136032857424
7.7e-5,0.15142290387693616,0.8485770961230087
7.859999999999999e-5,0.1555232285287136,0.8444767714712313
8.02e-5,0.14421722810526474,0.8557827718946802
8.18e-5,0.3392401544662285,0.6607598455337165
8.340000000000001e-5,0.2470234711712734,0.7529765288286717
8.499999999999999e-5,0.4299058706478118,0.5700941293521334
8.659999999999999e-5,0.49721165940320355,0.502788340596742
8.82e-5,0.5160229296481328,0.4839770703518131
8.979999999999999e-5,0.497005440051799,0.5029945599481465
9.14e-5,0.380610666509875,0.6193893334900697
9.3e-5,0.3078523181817012,0.6921476818182439
9.46e-5,0.3761004834613386,0.623899516538606
9.62e-5,0.15534623275727183,0.8446537672426729
9.779999999999999e-5,0.2329288623172709,0.7670711376826737
9.94e-5,0.20200648166180446,0.7979935183381403
0.000101,0.10445109628583828,0.8955489037141066
0.00010259999999999999,0.18391319826580207,0.8160868017341425
0.0001042,0.10762564018704823,0.8923743598128961
