time,p0,p1
7.219999999999999e-5,0.04101425343521046,0.9589857465647339
7.379999999999999e-5,0.05029837024906886,0.9497016297508754
7.54e-5,0.03517915613162522,0.9648208438683191
7.7e-5,0.07863394548485546,0.9213660545150886
7.859999999999999e-5,0.062483350937983045,0.9375166490619607
8.02e-5,0.07948905494672873,0.920510945053215
8.18e-5,0.18999846533096681,0.8100015346689772
8.340000000000001e-5,0.09206228654865366,0.9079377134512904
8.499999999999999e-5,0.4051801912244628,0.594819808775481
8.659999999999999e-5,0.4965466636351787,0.5034533363647654
8.82e-5,0.5014325733393125,0.4985674266606315
8.979999999999999e-5,0.481388595786729,0.5186114042132148
9.14e-5,0.18341474485517112,0.8165852551447728
9.3e-5,0.19347501824916266,0.8065249817507809
9.46e-5,0.19536859994327263,0.8046314000566712
9.62e-5,0.05887212851425512,0.9411278714856883
9.779999999999999e-5,0.12764172063443405,0.8723582793655097
9.94e-5,0.08158106883067535,0.9184189311692684
0.000101,0.057597215125729934,0.9424027848742137
0.00010259999999999999,0.09206515761939423,0.9079348423805493
0.0001042,0.04704490444279364,0.9529550955571499
