time,p0,p1
9.999999999999999e-6,0.00028147401208338863,0.9997185259879157
4.0625e-5,0.0009297149941859899,0.9990702850058126
7.125e-5,0.0025075020162992397,0.9974924979836988
0.000101875,0.005119199067607181,0.9948808009323907
0.0001325,0.008072546975225026,0.9919274530247731
0.000163125,0.010173893311767792,0.9898261066882295
0.00019375,0.010483781829957678,0.9895162181700397
0.000224375,0.008945995986294199,0.9910540040137028
0.00025499999999999996,0.006423085546418481,0.9935769144535788
0.00028562499999999996,0.0041149818090107,0.995885018190985
0.00031624999999999996,0.002792676997813938,0.9972073230021816
0.00034687499999999996,0.0024382399002071775,0.9975617600997884
0.00037749999999999996,0.002547797095582061,0.9974522029044135
0.00040812499999999996,0.002774307104906471,0.9972256928950892
0.00043874999999999996,0.003310899044980356,0.9966891009550152
0.00046937499999999996,0.0046737475592080685,0.9953262524407872
0.0005,0.007081030286424686,0.9929189697135709
