time,p0,p1
9.999999999999999e-6,0.0003172796346377273,0.9996827203653614
4.0625e-5,0.0011345687889814608,0.998865431211017
7.125e-5,0.00322208999703526,0.996777910002963
0.000101875,0.006718942494767405,0.9932810575052307
0.0001325,0.01067738485517393,0.989322615144824
0.000163125,0.013474277339268235,0.9865257226607288
0.00019375,0.013837139392927933,0.9861628606070695
0.000224375,0.011686081731519022,0.988313918268478
0.00025499999999999996,0.008183065207632801,0.9918169347923644
0.00028562499999999996,0.0049578406785728635,0.9950421593214226
0.00031624999999999996,0.0030697811249703042,0.9969302188750252
0.00034687499999999996,0.002505449237741461,0.997494550762254
0.00037749999999999996,0.002581671873273362,0.9974183281267223
0.00040812499999999996,0.002821382907029006,0.9971786170929665
0.00043874999999999996,0.0034810160641870914,0.9965189839358085
0.00046937499999999996,0.005260841424444717,0.994739158575551
0.0005,0.008460833883306337,0.9915391661166895
