time,p0,p1
5.0e-6,0.0005378458230440333,0.9994621541769555
0.00031718750000000003,0.10507950313901115,0.8949204968609847
0.000629375,0.2940536206249393,0.7059463793750527
0.0009415625,0.39897809011279617,0.6010219098871961
0.0012537499999999999,0.36379957608228974,0.636200423917695
0.0015659375,0.26595109671204353,0.7340489032879413
0.001878125,0.20057548402120898,0.799424515978776
0.0021903125,0.1918092066084106,0.8081907933915601
0.0025025,0.2107744442846057,0.7892255557153648
0.0028146875,0.2331362059475605,0.7668637940524098
0.0031268750000000003,0.2533319984793609,0.7466680015206093
0.0034390625,0.2677873734614461,0.7322126265385241
0.0037512500000000002,0.27296118203636704,0.7270388179636029
0.0040634375,0.27395339806482305,0.7260466019351183
0.004375625,0.2788594437594915,0.7211405562404498
0.0046878125,0.2838748097104647,0.7161251902894767
0.005,0.27786984912429674,0.7221301508756446
