time,p0,p1
9.999999999999999e-6,0.0005729730067380067,0.9994270269932614
4.0625e-5,0.0025261881197282837,0.9974738118802706
7.125e-5,0.008019962644164822,0.9919800373558337
0.000101875,0.017349683196699148,0.9826503168032993
0.0001325,0.027821403435564707,0.9721785965644326
0.000163125,0.03506961678106086,0.9649303832189364
0.00019375,0.035799526999413994,0.9642004730005836
0.000224375,0.029819705748019544,0.9701802942519778
0.00025499999999999996,0.02012761532266627,0.9798723846773308
0.00028562499999999996,0.011022247513504772,0.9889777524864911
0.00031624999999999996,0.0054176578018429455,0.9945823421981527
0.00034687499999999996,0.0034045341579244165,0.9965954658420713
0.00037749999999999996,0.003227393654532602,0.9967726063454632
0.00040812499999999996,0.0035933077057198892,0.9964066922942754
0.00043874999999999996,0.005090860298249035,0.9949091397017464
0.00046937499999999996,0.009471107232422081,0.9905288927675732
0.0005,0.01747863758238707,0.9825213624176082
