time,p0,p1
9.999999999999999e-6,0.00047335872695986405,0.9995266412730394
4.0625e-5,0.0019859072704633877,0.9980140927295355
7.125e-5,0.006122490441873334,0.9938775095581249
0.000101875,0.013126389365377826,0.9868736106346202
0.0001325,0.02101974689107431,0.9789802531089224
0.000163125,0.026527327994053832,0.9734726720059433
0.00019375,0.027133972361828823,0.9728660276381682
0.000224375,0.0226680212381777,0.9773319787618195
0.00025499999999999996,0.015392994942026637,0.9846070050579702
0.00028562499999999996,0.008566133723331615,0.9914338662766635
0.00031624999999999996,0.0043916083723949985,0.9956083916276
0.00034687499999999996,0.002931113802070372,0.9970688861979247
0.00037749999999999996,0.002845686756196113,0.9971543132437988
0.00040812499999999996,0.0031508458012675833,0.996849154198727
0.00043874999999999996,0.004305326877105903,0.9956946731228887
0.00046937499999999996,0.007672058931285725,0.9923279410687091
0.0005,0.013851352222309023,0.9861486477776857
