time,p0,p1
9.999999999999999e-6,0.0004973252413989226,0.9995026747586002
4.0625e-5,0.0022059797951934183,0.9977940202048049
7.125e-5,0.007063168299073279,0.9929368317009248
0.000101875,0.015403899194877892,0.9845961008051203
0.0001325,0.024866262184790766,0.9751337378152073
0.000163125,0.03149863781785856,0.968501362182139
0.00019375,0.03224538919837533,0.9677546108016218
0.000224375,0.026850655237635922,0.9731493447623613
0.00025499999999999996,0.018005713797795933,0.9819942862022012
0.00028562499999999996,0.009671606091848884,0.9903283939081463
0.00031624999999999996,0.00458189179550758,0.9954181082044875
0.00034687499999999996,0.0028270247228131162,0.997172975277182
0.00037749999999999996,0.0027224724763025353,0.9972775275236929
0.00040812499999999996,0.0030072992131725336,0.9969927007868227
0.00043874999999999996,0.004248210385981721,0.9957517896140136
0.00046937499999999996,0.008198994266127947,0.9918010057338672
0.0005,0.015692071731857146,0.9843079282681384
