time,p0,p1
5.0e-6,0.0005092516878638229,0.9994907483121361
0.00031718750000000003,0.0958684902338287,0.9041315097661677
0.000629375,0.2703794082014331,0.7296205917985596
0.0009415625,0.3748515447037377,0.625148455296255
0.0012537499999999999,0.35421693410531263,0.6457830658946732
0.0015659375,0.26853461106085,0.7314653889391358
0.001878125,0.20154933756647284,0.7984506624335131
0.0021903125,0.18449839566730405,0.8155016043326674
0.0025025,0.20020006084541087,0.7997999391545609
0.0028146875,0.22451240675201792,0.775487593247954
0.0031268750000000003,0.2451296206350098,0.754870379364962
0.0034390625,0.2578876216540117,0.7421123783459602
0.0037512500000000002,0.2641461764590995,0.7358538235408727
0.0040634375,0.26933005507453195,0.7306699449254117
0.004375625,0.276067495390548,0.7239325046093957
0.0046878125,0.27846450762813035,0.7215354923718135
0.005,0.26994910853521187,0.7300508914647319
