time,p0,p1
5.0e-6,0.0002748530615614414,0.999725146938438
0.00031718750000000003,0.045087124504991076,0.9549128754950049
0.000629375,0.1417003364770522,0.8582996635229403
0.0009415625,0.23708053611004307,0.7629194638899497
0.0012537499999999999,0.2865879123591772,0.7134120876408082
0.0015659375,0.276687551408777,0.7233124485912086
0.001878125,0.2259464058678687,0.7740535941321169
0.0021903125,0.16760264927530633,0.8323973507246654
0.0025025,0.12909388000293026,0.8709061199970414
0.0028146875,0.12118065411293578,0.8788193458870361
0.0031268750000000003,0.1383160122636528,0.8616839877363189
0.0034390625,0.16685146405735102,0.8331485359426207
0.0037512500000000002,0.19398974347511086,0.8060102565248611
0.0040634375,0.21199311944276342,0.7880068805571804
0.004375625,0.21947511321307056,0.7805248867868732
0.0046878125,0.21928763230891918,0.7807123676910247
0.005,0.21566693127899494,0.7843330687209491
