time,p0,p1
7.219999999999999e-5,0.05162698662084179,0.9483730133791032
7.379999999999999e-5,0.06153311999196519,0.9384668800079792
7.54e-5,0.0546426924121,0.9453573075878446
7.7e-5,0.09332778101627175,0.9066722189836728
7.859999999999999e-5,0.08772410713866334,0.9122758928612813
8.02e-5,0.1125741617235182,0.8874258382764263
8.18e-5,0.20651254141071093,0.7934874585892334
8.340000000000001e-5,0.16220032056868103,0.8377996794312634
8.499999999999999e-5,0.3962215272069509,0.6037784727929936
8.659999999999999e-5,0.4921828868453856,0.5078171131545589
8.82e-5,0.502675972208531,0.49732402779141327
8.979999999999999e-5,0.4708058642461711,0.5291941357537732
9.14e-5,0.23622662689510968,0.7637733731048347
9.3e-5,0.22705154370377637,0.772948456296168
9.46e-5,0.2102773161623321,0.789722683837612
9.62e-5,0.1021907219943066,0.8978092780056377
9.779999999999999e-5,0.14278971240104316,0.857210287598901
9.94e-5,0.10184825501767035,0.898151744982274
0.000101,0.08028773433044337,0.9197122656695007
0.00010259999999999999,0.10087996388496204,0.8991200361149819
0.0001042,0.0650543047887102,0.9349456952112338
