time,p0,p1
9.999999999999999e-6,0.00034814821823447,0.9996518517817651
4.0625e-5,0.001245936803017386,0.9987540631969818
7.125e-5,0.003572853682423076,0.9964271463175753
0.000101875,0.0074485069733635405,0.9925514930266346
0.0001325,0.011782363414525971,0.9882176365854719
0.000163125,0.014785986012071472,0.985214013987926
0.00019375,0.015113976533953747,0.9848860234660437
0.000224375,0.012747862937025721,0.9872521370629718
0.00025499999999999996,0.008983350261892037,0.9910166497381052
0.00028562499999999996,0.005550531341931527,0.9944494686580643
0.00031624999999999996,0.003530797608048085,0.9964692023919476
0.00034687499999999996,0.002893976461405694,0.9971060235385901
0.00037749999999999996,0.002953653366369693,0.997046346633626
0.00040812499999999996,0.0032478058957071195,0.9967521941042885
0.00043874999999999996,0.004028453609908079,0.9959715463900873
0.00046937499999999996,0.005941917188611733,0.9940580828113839
0.0005,0.009212260429239963,0.9907877395707557
