time,p0,p1
7.219999999999999e-5,0.07708135490398174,0.9229186450959643
7.379999999999999e-5,0.10270441340880028,0.8972955865911459
7.54e-5,0.08627128678092452,0.9137287132190216
7.7e-5,0.1519547708596089,0.8480452291403369
7.859999999999999e-5,0.15615573113627942,0.8438442688636665
8.02e-5,0.1748004748656184,0.8251995251343277
8.18e-5,0.3233984913261553,0.6766015086737909
8.340000000000001e-5,0.2588447023271623,0.7411552976727839
8.499999999999999e-5,0.456206251218249,0.543793748781697
8.659999999999999e-5,0.4949746492019563,0.5050253507979897
8.82e-5,0.49697413923041867,0.5030258607695274
8.979999999999999e-5,0.4915993244899757,0.5084006755099705
9.14e-5,0.3561578328063366,0.6438421671936094
9.3e-5,0.3401860159496087,0.6598139840503374
9.46e-5,0.3449645593713363,0.65503544062861
9.62e-5,0.1743511292629985,0.8256488707369474
9.779999999999999e-5,0.23742572549979366,0.7625742745001522
9.94e-5,0.18280839173307037,0.8171916082668759
0.000101,0.12735052768055416,0.8726494723193917
0.00010259999999999999,0.1711354656110925,0.8288645343888535
0.0001042,0.10694406150528529,0.8930559384946607
