time,p0,p1
5.0e-6,0.00022736822077629282,0.9997726317792232
0.00031718750000000003,0.029954851457531677,0.9700451485424639
0.000629375,0.09472715064643163,0.9052728493535608
0.0009415625,0.16292964147015404,0.8370703585298314
0.0012537499999999999,0.20567419293909345,0.7943258070608921
0.0015659375,0.21011220158621868,0.7898877984137671
0.001878125,0.18236747062028144,0.81763252937969
0.0021903125,0.1409597381910967,0.8590402618088746
0.0025025,0.10609397600451147,0.89390602399546
0.0028146875,0.09060088419560951,0.9093991158043623
0.0031268750000000003,0.09630262053792543,0.9036973794620461
0.0034390625,0.11624958363891331,0.8837504163610586
0.0037512500000000002,0.140344904452246,0.8596550955477258
0.0040634375,0.1604322588947044,0.8395677411052394
0.004375625,0.1729106207924308,0.8270893792075129
0.0046878125,0.17791748338136948,0.8220825166185742
0.005,0.17730058088907097,0.8226994191108732
