time,p0,p1
5.0e-6,0.0001868974624048757,0.9998131025375944
0.00031718750000000003,0.02631947368676871,0.9736805263132271
0.000629375,0.08507627932328479,0.9149237206767072
0.0009415625,0.15337168056529096,0.8466283194347008
0.0012537499999999999,0.2079336137976648,0.7920663862023195
0.0015659375,0.23322982946273318,0.7667701705372514
0.001878125,0.226650964798796,0.7733490352011884
0.0021903125,0.19659954256896564,0.8034004574310043
0.0025025,0.15766772824700778,0.8423322717529624
0.0028146875,0.12523161863651494,0.8747683813634548
0.0031268750000000003,0.109455891331936,0.8905441086680335
0.0034390625,0.11335114518465879,0.8866488548153107
0.0037512500000000002,0.13337064951453206,0.8666293504854374
0.0040634375,0.16116162285910576,0.838838377140835
0.004375625,0.18792510006428567,0.8120748999356551
0.0046878125,0.20680514119070859,0.7931948588092319
0.005,0.214503462154149,0.7854965378457914
