time,p0,p1
7.219999999999999e-5,0.0570115972653998,0.9326010796120225
7.379999999999999e-5,0.06826005464575124,0.921352622231671
7.54e-5,0.06494005576012418,0.9246726211172983
7.7e-5,0.10261052560236984,0.8870021512750526
7.859999999999999e-5,0.10385447667137454,0.8857582002060476
8.02e-5,0.13146677386395597,0.8581459030134665
8.18e-5,0.22308012134051358,0.7665325555369088
8.340000000000001e-5,0.19519053248402113,0.7944221443934014
8.499999999999999e-5,0.40316331080955575,0.5864493660678664
8.659999999999999e-5,0.48063631055647116,0.508976366320951
8.82e-5,0.4906473006336131,0.49896537624380927
8.979999999999999e-5,0.4708556648353306,0.5187570120420919
9.14e-5,0.26609363881500725,0.7235190380624149
9.3e-5,0.25393345586875293,0.7356792210086692
9.46e-5,0.22961587379784773,0.7599968030795745
9.62e-5,0.12787517705410806,0.8617374998233142
9.779999999999999e-5,0.1565407224991106,0.8330719543783114
9.94e-5,0.11624399912586977,0.8733686777515525
0.000101,0.09336129474760689,0.8962513821298151
0.00010259999999999999,0.1082327671513176,0.8813799097261045
0.0001042,0.0750787914440926,0.9145338854333295
