time,p0,p1
5.0e-6,0.0005778126547959918,0.9994221873452038
0.00031718750000000003,0.10270199195081717,0.8972980080491791
0.000629375,0.27854276475918677,0.7214572352408058
0.0009415625,0.3756891700586015,0.6243108299413839
0.0012537499999999999,0.3542435227180269,0.6457564772819585
0.0015659375,0.2786957863506546,0.7213042136493305
0.001878125,0.22448337099065507,0.7755166290093161
0.0021903125,0.21796993452406588,0.7820300654759051
0.0025025,0.2412976802974066,0.7587023197025644
0.0028146875,0.2655723380316589,0.7344276619683122
0.0031268750000000003,0.2760983869715564,0.7239016130284145
0.0034390625,0.2783973538861819,0.7216026461137891
0.0037512500000000002,0.2850999700108299,0.7149000299891127
0.0040634375,0.29791747574616556,0.7020825242537769
0.004375625,0.3060046486752058,0.6939953513247367
0.0046878125,0.3009684900563526,0.6990315099435896
0.005,0.288481049805762,0.7115189501941802
