time,p0,p1
5.0e-6,0.00018722882162274668,0.9998127711783767
0.00031718750000000003,0.026267485607558483,0.9737325143924376
0.000629375,0.08475743184529466,0.9152425681546975
0.0009415625,0.15267549253871382,0.847324507461278
0.0012537499999999999,0.20708647274434866,0.7929135272556362
0.0015659375,0.23276022348342035,0.7672397765165643
0.001878125,0.22713646988737618,0.7728635301126083
0.0021903125,0.1983518489877075,0.8016481510122627
0.0025025,0.16057989228517167,0.8394201077147986
0.0028146875,0.12884565106784843,0.8711543489321218
0.0031268750000000003,0.113186475925708,0.8868135240742622
0.0034390625,0.116749680279378,0.883250319720592
0.0037512500000000002,0.13624501611758458,0.8637549838823851
0.0040634375,0.16357160403091103,0.8364283959690302
0.004375625,0.1900655909578069,0.8099344090421342
0.0046878125,0.20887633488829738,0.7911236651116434
0.005,0.2166559772119203,0.7833440227880206
