time,p0,p1
7.219999999999999e-5,0.10606181704758406,0.8939381829523608
7.379999999999999e-5,0.1426064924237672,0.8573935075761776
7.54e-5,0.1208353198130994,0.8791646801868456
7.7e-5,0.19649575239137715,0.8035042476085676
7.859999999999999e-5,0.20812256570919538,0.7918774342907494
8.02e-5,0.21239195600547847,0.7876080439944664
8.18e-5,0.37478253038349757,0.6252174696164473
8.340000000000001e-5,0.31709200436519475,0.6829079956347499
8.499999999999999e-5,0.44903524618814195,0.5509647538118028
8.659999999999999e-5,0.49623215236545,0.5037678476344948
8.82e-5,0.5069781253250546,0.4930218746748904
8.979999999999999e-5,0.49580156480091475,0.50419843519903
9.14e-5,0.4075877237602855,0.5924122762396593
9.3e-5,0.3685949046145138,0.6314050953854308
9.46e-5,0.4030744299288949,0.5969255700710498
9.62e-5,0.22575047323584949,0.7742495267640953
9.779999999999999e-5,0.2837241513374815,0.7162758486624631
9.94e-5,0.24553159485250284,0.754468405147442
0.000101,0.16363286813258932,0.8363671318673551
0.00010259999999999999,0.22214911339328056,0.7778508866066638
0.0001042,0.15133185541279326,0.8486681445871512
