time,p0,p1
5.0e-6,0.0001554801060454297,0.9998445198939545
0.00031718750000000003,0.018610109194880143,0.9813898908051158
0.000629375,0.06057731448211519,0.9394226855178774
0.0009415625,0.11147834106250677,0.8885216589374859
0.0012537499999999999,0.15501156477718844,0.8449884352227974
0.0015659375,0.1786720957396572,0.8213279042603286
0.001878125,0.17784953839883083,0.8221504616011552
0.0021903125,0.15617237039976042,0.8438276296002113
0.0025025,0.12334223568515289,0.8766577643148191
0.0028146875,0.09146959435433744,0.9085304056456344
0.0031268750000000003,0.07059641936020636,0.9294035806397655
0.0034390625,0.06595870149692862,0.9340412985030434
0.0037512500000000002,0.07721417129012031,0.9227858287098518
0.0040634375,0.09918705802198886,0.9008129419779549
0.004375625,0.12465965572857816,0.8753403442713658
0.0046878125,0.1466505970320877,0.8533494029678561
0.005,0.1603497599518682,0.8396502400480759
