time,p0,p1
9.999999999999999e-6,0.0003814756109862575,0.9996185243890129
4.0625e-5,0.0014821555696661692,0.9985178444303329
7.125e-5,0.004430437288368894,0.9955695627116297
0.000101875,0.009408611554924947,0.9905913884450734
0.0001325,0.015024641699868876,0.9849753583001287
0.000163125,0.018946620191846838,0.9810533798081508
0.00019375,0.019378194070778773,0.9806218059292187
0.000224375,0.01622697170988278,0.9837730282901147
0.00025499999999999996,0.011151227758880318,0.9888487722411173
0.00028562499999999996,0.006464242408956178,0.9935357575910396
0.00031624999999999996,0.0036712697897180184,0.9963287302102776
0.00034687499999999996,0.0027620670949585445,0.9972379329050373
0.00037749999999999996,0.0027817274409255347,0.99721827255907
0.00040812499999999996,0.0030612475059748597,0.9969387524940208
0.00043874999999999996,0.00394948815012406,0.9960505118498716
0.00046937499999999996,0.006402092238180772,0.9935979077618151
0.0005,0.010811699586085728,0.98918830041391
