time,p0,p1
5.0e-6,0.00039338655183839385,0.9996066134481612
0.00031718750000000003,0.060486658603191495,0.9395133413968044
0.000629375,0.17648407698761137,0.823515923012381
0.0009415625,0.2637115064424439,0.7362884935575416
0.0012537499999999999,0.27671503512226325,0.723284964877722
0.0015659375,0.23075443413324687,0.7692455658667381
0.001878125,0.17236598625263036,0.8276340137473405
0.0021903125,0.13867089055546986,0.8613291094445009
0.0025025,0.13793718062063115,0.8620628193793396
0.0028146875,0.156850098243494,0.8431499017564767
0.0031268750000000003,0.17909561475184205,0.8209043852481288
0.0034390625,0.19737408197854753,0.8026259180214232
0.0037512500000000002,0.21183283324561375,0.7881671667543284
0.0040634375,0.22214127180232368,0.7778587281976185
0.004375625,0.2250718876075712,0.7749281123923707
0.0046878125,0.21881050051234632,0.7811894994875954
0.005,0.20724422666941525,0.7927557733305267
