time,p0,p1
7.219999999999999e-5,0.09420296285643455,0.9057970371435113
7.379999999999999e-5,0.12123929003613372,0.8787607099638122
7.54e-5,0.10791586347702947,0.8920841365229162
7.7e-5,0.16860607922193263,0.8313939207780129
7.859999999999999e-5,0.17976557651351702,0.8202344234864288
8.02e-5,0.19699505832336975,0.8030049416765761
8.18e-5,0.3283048211574674,0.6716951788424784
8.340000000000001e-5,0.3098354981569719,0.6901645018429737
8.499999999999999e-5,0.4221179406226299,0.5778820593773161
8.659999999999999e-5,0.4974286638053186,0.5025713361946277
8.82e-5,0.5045413713211813,0.4954586286787651
8.979999999999999e-5,0.49170954328183225,0.5082904567181139
9.14e-5,0.38546467667152046,0.6145353233284253
9.3e-5,0.3469917501477356,0.6530082498522102
9.46e-5,0.34963890774412204,0.6503610922558237
9.62e-5,0.21136032280936143,0.7886396771905841
9.779999999999999e-5,0.24282728573425225,0.7571727142656931
9.94e-5,0.2066602336700797,0.793339766329866
0.000101,0.1470335804911388,0.8529664195088065
0.00010259999999999999,0.18404622602775828,0.8159537739721874
0.0001042,0.13126913006938232,0.8687308699305633
