time,p0,p1
5.0e-6,0.0002661861207137291,0.999733813879286
0.00031718750000000003,0.042225920532212725,0.957774079467783
0.000629375,0.13179596460586868,0.8682040353941232
0.0009415625,0.2230654428746281,0.7769345571253561
0.0012537499999999999,0.2785624364645918,0.721437563535392
0.0015659375,0.2843402934004127,0.7156597065995708
0.001878125,0.2512223114393786,0.7487776885605901
0.0021903125,0.20348632671279132,0.7965136732871768
0.0025025,0.165211777163989,0.834788222835979
0.0028146875,0.15089223870858173,0.8491077612913858
0.0031268750000000003,0.1614429578682911,0.8385570421316761
0.0034390625,0.18752434158450748,0.8124756584154593
0.0037512500000000002,0.21613992649864738,0.7838600735012905
0.0040634375,0.2365803388982437,0.7634196611016938
0.004375625,0.2449344322014189,0.7550655677985179
0.0046878125,0.24371899928672916,0.7562810007132075
0.005,0.23872082575955286,0.7612791742403833
