time,p0,p1
7.219999999999999e-5,0.08998969303184262,0.9100103069681036
7.379999999999999e-5,0.12079820624982061,0.8792017937501256
7.54e-5,0.09954111063802192,0.9004588893619245
7.7e-5,0.1694275899461601,0.8305724100537862
7.859999999999999e-5,0.17657162113385166,0.8234283788660948
8.02e-5,0.184713837719798,0.8152861622801484
8.18e-5,0.3409446196173321,0.6590553803826142
8.340000000000001e-5,0.29070706406984015,0.7092929359301063
8.499999999999999e-5,0.43054662314474873,0.5694533768551978
8.659999999999999e-5,0.4982484334810639,0.5017515665188828
8.82e-5,0.5077271558001021,0.49227284419984474
8.979999999999999e-5,0.4960342596550925,0.5039657403448544
9.14e-5,0.3835004195360965,0.6164995804638501
9.3e-5,0.3405977661222699,0.6594022338776765
9.46e-5,0.3671565983134376,0.6328434016865088
9.62e-5,0.19544927842222853,0.8045507215777178
9.779999999999999e-5,0.24839726764980374,0.7516027323501427
9.94e-5,0.2108118755075809,0.7891881244923655
0.000101,0.13768989503717366,0.8623101049627726
0.00010259999999999999,0.1914430033830938,0.8085569966168527
0.0001042,0.12693025874590866,0.8730697412540375
