time,p0,p1
7.219999999999999e-5,0.07597485897020739,0.9240251410297413
7.379999999999999e-5,0.08859609688113143,0.9114039031188172
7.54e-5,0.09323205248385653,0.9067679475160924
7.7e-5,0.127134603344753,0.872865396655196
7.859999999999999e-5,0.1366325363822251,0.863367463617724
8.02e-5,0.16850506588969627,0.8314949341102527
8.18e-5,0.24322011391960752,0.7567798860803414
8.340000000000001e-5,0.2474402203502719,0.7525597796496771
8.499999999999999e-5,0.3977248894383305,0.6022751105616185
8.659999999999999e-5,0.47896621241514303,0.521033787584806
8.82e-5,0.47874852828273334,0.5212514717172158
8.979999999999999e-5,0.4553903547583106,0.5446096452416384
9.14e-5,0.30375945229436085,0.6962405477055881
9.3e-5,0.2783317533951788,0.7216682466047705
9.46e-5,0.24570613666017269,0.7542938633397765
9.62e-5,0.16846569688848081,0.8315343031114685
9.779999999999999e-5,0.1777647079874243,0.8222352920125249
9.94e-5,0.14286451914230455,0.857135480857645
0.000101,0.12168400773453145,0.878315992265418
0.00010259999999999999,0.12573731032514757,0.8742626896748019
0.0001042,0.09916320658903034,0.9008367934109195
