time,p0,p1
9.999999999999999e-6,0.0005195283450861455,0.9994804716549133
4.0625e-5,0.0022222008456434217,0.9977777991543555
7.125e-5,0.006967590408014124,0.9930324095919841
0.000101875,0.01501185433903581,0.9849881456609624
0.0001325,0.024039390899862925,0.9759606091001346
0.000163125,0.030281076265284264,0.969718923734713
0.00019375,0.030890059472510004,0.9691099405274872
0.000224375,0.025729683882212303,0.9742703161177849
0.00025499999999999996,0.017427696572265797,0.9825723034277312
0.00028562499999999996,0.009686544894818192,0.9903134551051771
0.00031624999999999996,0.004964609453318517,0.9950353905466769
0.00034687499999999996,0.003299257932071858,0.9967007420679235
0.00037749999999999996,0.003185081005081356,0.996814918994914
0.00040812499999999996,0.0035398686564119724,0.996460131343583
0.00043874999999999996,0.004884335465163061,0.9951156645348319
0.00046937499999999996,0.008702589519224993,0.99129741048077
0.0005,0.01559786710968337,0.9844021328903118
