time,p0,p1
5.0e-6,0.000393921017178265,0.9996060789828214
0.00031718750000000003,0.06467900040759653,0.9353209995923994
0.000629375,0.1898103940253752,0.8101896059746171
0.0009415625,0.28819281181502887,0.7118071881849561
0.0012537499999999999,0.3109001423776991,0.6890998576222861
0.0015659375,0.2690324787630508,0.730967521236934
0.001878125,0.20788717819006688,0.7921128218099036
0.0021903125,0.1680487253891939,0.8319512746107768
0.0025025,0.16341419846466357,0.8365858015353073
0.0028146875,0.18324792858651162,0.816752071413459
0.0031268750000000003,0.20793075782909348,0.7920692421708773
0.0034390625,0.2248809964930429,0.7751190035069276
0.0037512500000000002,0.23386343331781947,0.7661365666821227
0.0040634375,0.24053016051499718,0.7594698394849448
0.004375625,0.24755792765216275,0.7524420723477793
0.0046878125,0.25162594026515345,0.7483740597347885
0.005,0.24855784566230568,0.7514421543376364
