time,p0,p1
9.999999999999999e-6,0.0003976442546756287,0.9996023557453234
4.0625e-5,0.0014716613110046343,0.998528338688994
7.125e-5,0.004227559268366228,0.9957724407316317
0.000101875,0.008772732460793263,0.9912272675392045
0.0001325,0.01381312132338675,0.9861868786766103
0.000163125,0.017272513526612736,0.982727486473384
0.00019375,0.017609516067623544,0.9823904839323734
0.000224375,0.014814533109131839,0.9851854668908653
0.00025499999999999996,0.01038612735512456,0.9896138726448709
0.00028562499999999996,0.006327091245058971,0.9936729087549365
0.00031624999999999996,0.003900253263856698,0.9960997467361384
0.00034687499999999996,0.003087198987512679,0.9969128010124825
0.00037749999999999996,0.0031067726712499465,0.9968932273287453
0.00040812499999999996,0.0034282796702685336,0.996571720329727
0.00043874999999999996,0.0043356702075360585,0.9956643297924592
0.00046937499999999996,0.0065613281250559005,0.9934386718749356
0.0005,0.010348153626454866,0.9896518463735368
