time,p0,p1
9.999999999999999e-6,0.00031967302974574013,0.98929394989377
4.0625e-5,0.0011489389941194664,0.9884646839293957
7.125e-5,0.003330660829104,0.9862829620944106
0.000101875,0.007013312193806926,0.982600310729708
0.0001325,0.011182278376497348,0.9784313445470174
0.000163125,0.014113529839666785,0.975500093083847
0.00019375,0.01447039764648207,0.9751432252770317
0.000224375,0.0121910233461396,0.9774225995773744
0.00025499999999999996,0.008518170429580182,0.9810954524939336
0.00028562499999999996,0.00515963647478384,0.9844539864487281
0.00031624999999999996,0.003203322539791229,0.9864103003837208
0.00034687499999999996,0.002619991631061573,0.9869936312924503
0.00037749999999999996,0.0026997378716980126,0.9869138850518143
0.00040812499999999996,0.0029544134656260923,0.986659209457886
0.00043874999999999996,0.0036463809753490245,0.9859672419481631
0.00046937499999999996,0.0054798919121068785,0.9841337310114051
0.0005,0.008744494272128308,0.9808691286513838
