time,p0,p1
9.999999999999999e-6,0.0005057519200193459,0.9994942480799801
4.0625e-5,0.0021265226788220646,0.9978734773211773
7.125e-5,0.006589864063009379,0.9934101359369891
0.000101875,0.014126017543815969,0.9858739824561826
0.0001325,0.022569657839383136,0.9774303421606148
0.000163125,0.028402569382022395,0.9715974306179752
0.00019375,0.028970771817018362,0.9710292281829793
0.000224375,0.024156298723028366,0.9758437012769691
0.00025499999999999996,0.016420621548591644,0.9835793784514042
0.00028562499999999996,0.009215258476669212,0.9907847415233271
0.00031624999999999996,0.004822230206801695,0.9951777697931943
0.00034687499999999996,0.0032730069941067546,0.9967269930058892
0.00037749999999999996,0.003173182499413602,0.9968268175005823
0.00040812499999999996,0.0035245689763024044,0.9964754310236934
0.00043874999999999996,0.004811791782269154,0.9951882082177267
0.00046937499999999996,0.008404270619202138,0.991595729380794
0.0005,0.014848930691576378,0.9851510693084196
