time,p0,p1
9.999999999999999e-6,0.0005390039387415904,0.9994609960612578
4.0625e-5,0.002372452510598132,0.997627547489401
7.125e-5,0.007536005518727544,0.9924639944812708
0.000101875,0.016333774776997035,0.9836662252230011
0.0001325,0.026244758566349866,0.9737552414336478
0.000163125,0.033135974058331255,0.9668640259416662
0.00019375,0.03385977407572225,0.9661402259242752
0.000224375,0.028205558869532923,0.9717944411304643
0.00025499999999999996,0.01900639539662983,0.9809936046033678
0.00028562499999999996,0.010357917025478273,0.9896420829745175
0.00031624999999999996,0.0050500173406354465,0.9949499826593601
0.00034687499999999996,0.0031697176029384234,0.9968302823970572
0.00037749999999999996,0.0030232564807267485,0.9969767435192689
0.00040812499999999996,0.003357900066226987,0.996642099933769
0.00043874999999999996,0.0047442102199333255,0.9952557897800623
0.00046937499999999996,0.008896909887319046,0.9911030901126766
0.0005,0.01657240368383985,0.9834275963161558
