time,p0,p1
7.219999999999999e-5,0.07730571065677899,0.9226942893431657
7.379999999999999e-5,0.09888558498816902,0.9011144150117758
7.54e-5,0.08457920399296504,0.9154207960069797
7.7e-5,0.14543322469758815,0.8545667753023566
7.859999999999999e-5,0.1445030720225973,0.8554969279773473
8.02e-5,0.16516625412047564,0.8348337458794691
8.18e-5,0.3026854702188662,0.6973145297810784
8.340000000000001e-5,0.24619375210931202,0.7538062478906329
8.499999999999999e-5,0.43274467966021,0.5672553203397349
8.659999999999999e-5,0.4966492256538491,0.5033507743460958
8.82e-5,0.48782641704243873,0.5121735829575064
8.979999999999999e-5,0.49049533627764974,0.5095046637222952
9.14e-5,0.33752018010252705,0.6624798198974178
9.3e-5,0.3127843753346449,0.6872156246652995
9.46e-5,0.3183396229465533,0.6816603770533913
9.62e-5,0.16096133820039674,0.8390386617995478
9.779999999999999e-5,0.21724792847681204,0.7827520715231325
9.94e-5,0.16910699206263582,0.8308930079373084
0.000101,0.11989932899538792,0.8801006710045566
0.00010259999999999999,0.15982772665109374,0.8401722733488505
0.0001042,0.10230345915978331,0.897696540840161
