time,p0,p1
5.0e-6,0.000241241017392268,0.9997587589826076
0.00031718750000000003,0.040943024219258044,0.959056975780738
0.000629375,0.1318118790276325,0.8681881209723599
0.0009415625,0.22981429591233596,0.7701857040876565
0.0012537499999999999,0.2936793414799376,0.7063206585200477
0.0015659375,0.3021602446602268,0.6978397553397584
0.001878125,0.2622635195767835,0.7377364804232016
0.0021903125,0.20056561213289295,0.7994343878670779
0.0025025,0.1472271414875603,0.8527728585124104
0.0028146875,0.12286666911040335,0.8771333308895672
0.0031268750000000003,0.13076406460862935,0.869235935391341
0.0034390625,0.16015499295123187,0.8398450070487385
0.0037512500000000002,0.1956511362657759,0.8043488637341945
0.0040634375,0.2238436051545893,0.7761563948453527
0.004375625,0.2390554156536245,0.7609445843463172
0.0046878125,0.2421471000800853,0.7578528999198563
0.005,0.2369612468191712,0.7630387531807705
