time,p0,p1
7.219999999999999e-5,0.05874886097012488,0.9412511390298227
7.379999999999999e-5,0.07110716599094236,0.9288928340090051
7.54e-5,0.06333186321766464,0.9366681367822828
7.7e-5,0.10660127486132798,0.89339872513862
7.859999999999999e-5,0.10292176803197768,0.8970782319679698
8.02e-5,0.128672460148915,0.8713275398510327
8.18e-5,0.23135545820569925,0.7686445417942487
8.340000000000001e-5,0.19839666178329934,0.8016033382166483
8.499999999999999e-5,0.3975181938721797,0.6024818061277682
8.659999999999999e-5,0.4946735339325336,0.5053264660674144
8.82e-5,0.5000110627137339,0.49998893728621413
8.979999999999999e-5,0.47225095206181655,0.5277490479381315
9.14e-5,0.27572027119012926,0.7242797288098186
9.3e-5,0.2527275998836332,0.7472724001163146
9.46e-5,0.2370391983557387,0.7629608016442092
9.62e-5,0.1209208299684379,0.87907917003151
9.779999999999999e-5,0.15993522530077056,0.8400647746991775
9.94e-5,0.11875063748488689,0.8812493625150608
0.000101,0.09103623814794791,0.9089637618519999
0.00010259999999999999,0.11450320650068516,0.8854967934992628
0.0001042,0.07522874349410473,0.9247712565058435
