time,p0,p1
5.0e-6,0.0005486699512112977,0.9994513300487882
0.00031718750000000003,0.10342058679667074,0.8965794132033252
0.000629375,0.2865814660493981,0.7134185339505941
0.0009415625,0.3913054104684581,0.6086945895315339
0.0012537499999999999,0.36767940256623766,0.6323205974337471
0.0015659375,0.28310114322054286,0.7168988567794419
0.001878125,0.22175067965048453,0.7782493203495001
0.0021903125,0.21161298221668906,0.7883870177832812
0.0025025,0.232953282948278,0.7670467170516921
0.0028146875,0.25917133209379845,0.7408286679061715
0.0031268750000000003,0.2761264541605959,0.7238735458393741
0.0034390625,0.28210860232146706,0.7178913976785027
0.0037512500000000002,0.28427716974200173,0.715722830257968
0.0040634375,0.2908052640561134,0.709194735943828
0.004375625,0.3011210061736346,0.6988789938263064
0.0046878125,0.30523585572390316,0.6947641442760379
0.005,0.29670877993766215,0.7032912200622788
