time,p0,p1
5.0e-6,0.0003565610825334726,0.9996434389174664
0.00031718750000000003,0.061862685070366186,0.9381373149296299
0.000629375,0.18531729846381637,0.8146827015361764
0.0009415625,0.2962490253838827,0.7037509746161028
0.0012537499999999999,0.34698765503083445,0.6530123449691513
0.0015659375,0.3335303875647999,0.6664696124351857
0.001878125,0.28483544414297635,0.7151645558569947
0.0021903125,0.23711777824652783,0.7628822217534432
0.0025025,0.21416598340335166,0.7858340165966193
0.0028146875,0.22131005738282813,0.7786899426171429
0.0031268750000000003,0.248102916871178,0.751897083128793
0.0034390625,0.2780851299568033,0.7219148700431676
0.0037512500000000002,0.29829118879316885,0.7017088112067734
0.0040634375,0.30392545753228606,0.6960745424676563
0.004375625,0.2993986250208853,0.7006013749790572
0.0046878125,0.2933755196617254,0.7066244803382169
0.005,0.29244401091005634,0.707555989089886
