time,p0,p1
7.219999999999999e-5,0.04675737072625135,0.9525456084065277
7.379999999999999e-5,0.05329426196883598,0.9460087171639432
7.54e-5,0.05187657551104024,0.9474264036217386
7.7e-5,0.07755439363123218,0.9217485855015467
7.859999999999999e-5,0.07665351501920376,0.9226494641135748
8.02e-5,0.10076041172203497,0.8985425674107438
8.18e-5,0.16459531542123432,0.8347076637115447
8.340000000000001e-5,0.16030526289712602,0.838997716235653
8.499999999999999e-5,0.3465175240257036,0.6527854551070755
8.659999999999999e-5,0.48553986284357403,0.5137631162892051
8.82e-5,0.48918673091036935,0.5101162482224098
8.979999999999999e-5,0.42633092872152956,0.5729720504112498
9.14e-5,0.2170347241746407,0.7822682549581383
9.3e-5,0.1907492372726713,0.8085537418601075
9.46e-5,0.16408096924534202,0.8352220098874368
9.62e-5,0.09529586281032337,0.9040071163224557
9.779999999999999e-5,0.11311095988033633,0.8861920192524422
9.94e-5,0.08535903742846399,0.9139439417043149
0.000101,0.07241062308065951,0.9268923560521192
0.00010259999999999999,0.0813449851156592,0.9179579940171196
0.0001042,0.06020768664574362,0.9390952924870348
