time,p0,p1
9.999999999999999e-6,0.00028283338406674387,0.9997171666159326
4.0625e-5,0.0009329995857975712,0.9990670004142017
7.125e-5,0.0025113798013048274,0.997488620198694
0.000101875,0.005119368195490821,0.9948806318045079
0.0001325,0.008064276087509866,0.9919357239124889
0.000163125,0.010156524924388063,0.9898434750756094
0.00019375,0.0104629176506874,0.9895370823493104
0.000224375,0.008930974878693721,0.9910690251213038
0.00025499999999999996,0.006421012026714318,0.9935789879732831
0.00028562499999999996,0.004125692407907154,0.9958743075920884
0.00031624999999999996,0.0028094909590543156,0.9971905090409414
0.00034687499999999996,0.0024544448664465127,0.9975455551335491
0.00037749999999999996,0.002562567016037957,0.9974374329839577
0.00040812499999999996,0.0027919091707889845,0.9972080908292068
0.00043874999999999996,0.003333535633634176,0.9966664643663617
0.00046937499999999996,0.004694761037093001,0.9953052389629025
0.0005,0.007086126879891116,0.9929138731201046
