time,p0,p1
5.0e-6,0.0003115119092394978,0.99968848809076
0.00031718750000000003,0.045817044898514736,0.9541829551014814
0.000629375,0.1395829465243849,0.8604170534756076
0.0009415625,0.22278242477929855,0.7772175752206939
0.0012537499999999999,0.25326798086468194,0.7467320191353034
0.0015659375,0.22808293651921968,0.7719170634807659
0.001878125,0.1750719982371129,0.8249280017628725
0.0021903125,0.12841725189452474,0.8715827481054463
0.0025025,0.10829328747112131,0.89170671252885
0.0028146875,0.11529323961697548,0.8847067603829959
0.0031268750000000003,0.13757563726543995,0.8624243627345308
0.0034390625,0.16204164881949681,0.8379583511804743
0.0037512500000000002,0.1814311885673538,0.8185688114326173
0.0040634375,0.19411647377531416,0.8058835262246289
0.004375625,0.20048019174642973,0.7995198082535132
0.0046878125,0.20012878966116093,0.7998712103387821
0.005,0.1930164853352195,0.8069835146647234
