time,p0,p1
5.0e-6,0.0002926622228576774,0.9997073377771416
0.00031718750000000003,0.04612554607118683,0.9538744539288085
0.000629375,0.14225999416437504,0.8577400058356164
0.0009415625,0.23425568316138481,0.765744316838599
0.0012537499999999999,0.280441778539817,0.7195582214601665
0.0015659375,0.27101105836808986,0.7289889416318928
0.001878125,0.22535258722826654,0.7746474127717018
0.0021903125,0.17458827122132256,0.8254117287786452
0.0025025,0.14351506413685022,0.8564849358631167
0.0028146875,0.14107944752846258,0.8589205524715041
0.0031268750000000003,0.16062316187916786,0.8393768381207983
0.0034390625,0.1878251599639077,0.8121748400360581
0.0037512500000000002,0.21011651168924944,0.7898834883106873
0.0040634375,0.22204773955861531,0.7779522604413214
0.004375625,0.22567942227382343,0.7743205777261124
0.0046878125,0.22607270346271846,0.7739272965372173
0.005,0.22653342651340774,0.7734665734865274
