time,p0,p1
5.0e-6,0.0006259790072858269,0.9993740209927138
0.00031718750000000003,0.1254295747616066,0.8745704252383892
0.000629375,0.33786307464955073,0.6621369253504413
0.0009415625,0.4300465340322982,0.5699534659676938
0.0012537499999999999,0.363251487332367,0.636748512667618
0.0015659375,0.2569876301241642,0.7430123698758208
0.001878125,0.21059792659001972,0.7894020734099649
0.0021903125,0.21945336653349864,0.7805466334664716
0.0025025,0.24082279972734358,0.7591772002726268
0.0028146875,0.26064683776668,0.7393531622332903
0.0031268750000000003,0.27929912038699717,0.7207008796129731
0.0034390625,0.28850116340179954,0.7114988365981707
0.0037512500000000002,0.2877181615798216,0.7122818384201485
0.0040634375,0.2911112400719456,0.7088887599279959
0.004375625,0.3023737804626692,0.6976262195372724
0.0046878125,0.30443618992745247,0.695563810072489
0.005,0.2883486030308686,0.7116513969690728
