time,p0,p1
7.219999999999999e-5,0.1218690282639845,0.8781309717359638
7.379999999999999e-5,0.1446641808321865,0.8553358191677619
7.54e-5,0.14791025136732894,0.8520897486326194
7.7e-5,0.19822197115669646,0.8017780288432519
7.859999999999999e-5,0.212412520000015,0.7875874799999332
8.02e-5,0.2430928670445695,0.7569071329553789
8.18e-5,0.3402814969902725,0.6597185030096759
8.340000000000001e-5,0.3359860081902244,0.664013991809724
8.499999999999999e-5,0.4393721854722527,0.5606278145276956
8.659999999999999e-5,0.48591956323737534,0.514080436762573
8.82e-5,0.4888337396887263,0.5111662603112221
8.979999999999999e-5,0.4781123656960739,0.5218876343038745
9.14e-5,0.38891226814066093,0.6110877318592876
9.3e-5,0.3705095694099357,0.6294904305900129
9.46e-5,0.3495757416207318,0.6504242583792169
9.62e-5,0.24887181431000643,0.7511281856899424
9.779999999999999e-5,0.2671527851847062,0.7328472148152425
9.94e-5,0.22487493142742987,0.7751250685725187
0.000101,0.1874390952015201,0.8125609047984285
0.00010259999999999999,0.2002065344949363,0.7997934655050128
0.0001042,0.15803757138050725,0.8419624286194416
