time,p0,p1
7.219999999999999e-5,0.07343299743442139,0.9241414756806228
7.379999999999999e-5,0.10838563742069596,0.8891888356943481
7.54e-5,0.07420748717427514,0.923366985940769
7.7e-5,0.15578469844629864,0.8417897746687453
7.859999999999999e-5,0.1569148309559764,0.8406596421590677
8.02e-5,0.1498888558767814,0.8476856172382627
8.18e-5,0.3450536938895432,0.6525207792255012
8.340000000000001e-5,0.2419290310466298,0.7556454420684143
8.499999999999999e-5,0.44450160604658595,0.5530728670684583
8.659999999999999e-5,0.4969777249749328,0.5005967481401116
8.82e-5,0.5086554299843593,0.488919043130685
8.979999999999999e-5,0.4960117329801661,0.5015627401348782
9.14e-5,0.37611103614033115,0.621463436974713
9.3e-5,0.3160746076120401,0.6814998655030042
9.46e-5,0.37849215121378116,0.6190823219012631
9.62e-5,0.153649703246737,0.8439247698683074
9.779999999999999e-5,0.2408533869012097,0.7567210862138349
9.94e-5,0.20150836048256168,0.7960661126324828
0.000101,0.10861491144626072,0.8889595616687839
0.00010259999999999999,0.18774312137045387,0.8098313517445906
0.0001042,0.10742056510757077,0.8901539080074741
