time,p0,p1
7.219999999999999e-5,0.0896932682954062,0.9098559922247247
7.379999999999999e-5,0.11091016264022874,0.8886390978799023
7.54e-5,0.10877720975978641,0.8907720507603445
7.7e-5,0.15596591136988663,0.8435833491502439
7.859999999999999e-5,0.17347900898603882,0.8260702515340919
8.02e-5,0.20211006785571597,0.7974391926644149
8.18e-5,0.3022091486064745,0.6973401119136562
8.340000000000001e-5,0.3208529716370392,0.6786962888830919
8.499999999999999e-5,0.4099153323671438,0.5896339281529874
8.659999999999999e-5,0.49074495888659675,0.5088043016335352
8.82e-5,0.5012389687038854,0.4983102918162464
8.979999999999999e-5,0.47895765969924675,0.520591600820885
9.14e-5,0.3836053754682612,0.6159438850518697
9.3e-5,0.343621596865863,0.6559276636542672
9.46e-5,0.31754306388826553,0.6820061966318643
9.62e-5,0.2200771855836453,0.7794720749364846
9.779999999999999e-5,0.22394043931495122,0.7756088212051785
9.94e-5,0.19032116144522784,0.8092280990749018
0.000101,0.14804496452600374,0.8515042959941254
0.00010259999999999999,0.16251426749150663,0.8370349930286227
0.0001042,0.1264552856976762,0.8730939748224533
