time,p0,p1
5.0e-6,0.00020981784296054788,0.9997901821570392
0.00031718750000000003,0.030661179589259017,0.9693388204107373
0.000629375,0.09707288729585767,0.9029271127041354
0.0009415625,0.17180447648241168,0.8281955235175744
0.0012537499999999999,0.23045036323226142,0.769549636767725
0.0015659375,0.25856306868047524,0.7414369313195113
0.001878125,0.2555545120799576,0.7444454879200147
0.0021903125,0.230731366757814,0.7692686332421589
0.0025025,0.19816276707330283,0.8018372329266701
0.0028146875,0.17209730003632795,0.8279026999636453
0.0031268750000000003,0.16127362533806752,0.8387263746619061
0.0034390625,0.167963464061264,0.8320365359387096
0.0037512500000000002,0.18853042734345912,0.8114695726564861
0.0040634375,0.21486108373163432,0.7851389162683113
0.004375625,0.23887289559557393,0.7611271044043719
0.0046878125,0.254520160400779,0.7454798395991672
0.005,0.2594258273432072,0.7405741726567393
