time,p0,p1
9.999999999999999e-6,0.00041457566980973094,0.9995854243301895
4.0625e-5,0.001651312323736619,0.9983486876762622
7.125e-5,0.004989648102194739,0.9950103518978036
0.000101875,0.010623002248518573,0.9893769977514798
0.0001325,0.01696165587371258,0.9830383441262847
0.000163125,0.021370174142717982,0.9786298258572789
0.00019375,0.021833030449815903,0.9781669695501812
0.000224375,0.01825356029144538,0.981746439708552
0.00025499999999999996,0.012498055559610314,0.9875019444403867
0.00028562499999999996,0.007170058798741704,0.9928299412012538
0.00031624999999999996,0.003969923985485086,0.9960300760145104
0.00034687499999999996,0.002896447832297553,0.9971035521676977
0.00037749999999999996,0.0028845402793692895,0.9971154597206261
0.00040812499999999996,0.0031842544180169094,0.996815745581978
0.00043874999999999996,0.004179573756031928,0.9958204262439629
0.00046937499999999996,0.006928497927501093,0.9930715020724941
0.0005,0.011858710628968896,0.9881412893710261
